0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	-0.707106781187	0.707106781187	3.1
0.0	-0.707106781187	-0.707106781187	3.1
0.0	0.707106781187	0.707106781187	3.1
0.0	0.707106781187	-0.707106781187	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
0.0	0.0	1.0	3.1
0.0	0.0	-1.0	3.1
