Position
1191.1	0.0100388787535	0.0	0
1240.1	0.0100388787535	0.0	0
1242.1	0.0100388787535	0.0	0
1290.1	0.0100388787535	0.0	0
1292.1	0.0100388787535	0.0	0
1341.1	0.0100388787535	0.0	0
1365.1	0.0100388787535	0.0	0
1367.1	0.0100388787535	0.0	0
1391.1	0.0100388787535	0.0	0
1140.1	0.0122950652679	0.0	0
1142.1	0.0122950652679	0.0	0
1190.1	0.0122950652679	0.0	0
1192.1	0.0122950652679	0.0	0
1340.1	0.0122950652679	0.0	0
1342.1	0.0122950652679	0.0	0
1390.1	0.0122950652679	0.0	0
1392.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1167.1	0.00709855924214	0.0	0
1242.1	0.00709855924214	0.0	0
1266.1	0.00709855924214	2.1	0
1268.1	0.00709855924214	2.1	0
1292.1	0.00709855924214	0.0	0
1367.1	0.00709855924214	0.0	0
1142.1	0.0100388787535	0.0	0
1166.1	0.0100388787535	0.0	0
1168.1	0.0100388787535	0.0	0
1192.1	0.0100388787535	0.0	0
1241.1	0.0100388787535	0.0	0
1243.1	0.0100388787535	0.0	0
1291.1	0.0100388787535	0.0	0
1293.1	0.0100388787535	0.0	0
1342.1	0.0100388787535	0.0	0
1366.1	0.0100388787535	0.0	0
1368.1	0.0100388787535	0.0	0
1392.1	0.0100388787535	0.0	0
1141.1	0.0122950652679	0.0	0
1143.1	0.0122950652679	0.0	0
1191.1	0.0122950652679	0.0	0
1193.1	0.0122950652679	0.0	0
1341.1	0.0122950652679	0.0	0
1343.1	0.0122950652679	0.0	0
1391.1	0.0122950652679	0.0	0
1393.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1168.1	0.00709855924214	0.0	0
1243.1	0.00709855924214	0.0	0
1267.1	0.00709855924214	2.1	0
1269.1	0.00709855924214	2.1	0
1293.1	0.00709855924214	0.0	0
1368.1	0.00709855924214	0.0	0
1143.1	0.0100388787535	0.0	0
1167.1	0.0100388787535	0.0	0
1169.1	0.0100388787535	0.0	0
1193.1	0.0100388787535	0.0	0
1242.1	0.0100388787535	0.0	0
1244.1	0.0100388787535	0.0	0
1292.1	0.0100388787535	0.0	0
1294.1	0.0100388787535	0.0	0
1343.1	0.0100388787535	0.0	0
1367.1	0.0100388787535	0.0	0
1369.1	0.0100388787535	0.0	0
1393.1	0.0100388787535	0.0	0
1142.1	0.0122950652679	0.0	0
1144.1	0.0122950652679	0.0	0
1192.1	0.0122950652679	0.0	0
1194.1	0.0122950652679	0.0	0
1342.1	0.0122950652679	0.0	0
1344.1	0.0122950652679	0.0	0
1392.1	0.0122950652679	0.0	0
1394.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1270.1	0.00709855924214	2.1	0
1169.1	0.00709855924214	0.0	0
1244.1	0.00709855924214	0.0	0
1268.1	0.00709855924214	2.1	0
1294.1	0.00709855924214	0.0	0
1369.1	0.00709855924214	0.0	0
1170.1	0.0100388787535	0.0	0
1245.1	0.0100388787535	0.0	0
1295.1	0.0100388787535	0.0	0
1370.1	0.0100388787535	0.0	0
1144.1	0.0100388787535	0.0	0
1168.1	0.0100388787535	0.0	0
1194.1	0.0100388787535	0.0	0
1243.1	0.0100388787535	0.0	0
1293.1	0.0100388787535	0.0	0
1344.1	0.0100388787535	0.0	0
1368.1	0.0100388787535	0.0	0
1394.1	0.0100388787535	0.0	0
1145.1	0.0122950652679	0.0	0
1195.1	0.0122950652679	0.0	0
1345.1	0.0122950652679	0.0	0
1395.1	0.0122950652679	0.0	0
1143.1	0.0122950652679	0.0	0
1193.1	0.0122950652679	0.0	0
1343.1	0.0122950652679	0.0	0
1393.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1269.1	0.00709855924214	2.1	0
1170.1	0.00709855924214	0.0	0
1245.1	0.00709855924214	0.0	0
1295.1	0.00709855924214	0.0	0
1370.1	0.00709855924214	0.0	0
1271.1	0.00709855924214	2.1	0
1169.1	0.0100388787535	0.0	0
1244.1	0.0100388787535	0.0	0
1294.1	0.0100388787535	0.0	0
1369.1	0.0100388787535	0.0	0
1145.1	0.0100388787535	0.0	0
1195.1	0.0100388787535	0.0	0
1345.1	0.0100388787535	0.0	0
1395.1	0.0100388787535	0.0	0
1171.1	0.0100388787535	0.0	0
1246.1	0.0100388787535	0.0	0
1296.1	0.0100388787535	0.0	0
1371.1	0.0100388787535	0.0	0
1144.1	0.0122950652679	0.0	0
1194.1	0.0122950652679	0.0	0
1344.1	0.0122950652679	0.0	0
1394.1	0.0122950652679	0.0	0
1146.1	0.0122950652679	0.0	0
1196.1	0.0122950652679	0.0	0
1346.1	0.0122950652679	0.0	0
1396.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1272.1	0.00709855924214	2.1	0
1171.1	0.00709855924214	0.0	0
1246.1	0.00709855924214	0.0	0
1296.1	0.00709855924214	0.0	0
1371.1	0.00709855924214	0.0	0
1270.1	0.00709855924214	2.1	0
1172.1	0.0100388787535	0.0	0
1247.1	0.0100388787535	0.0	0
1297.1	0.0100388787535	0.0	0
1372.1	0.0100388787535	0.0	0
1146.1	0.0100388787535	0.0	0
1196.1	0.0100388787535	0.0	0
1346.1	0.0100388787535	0.0	0
1396.1	0.0100388787535	0.0	0
1170.1	0.0100388787535	0.0	0
1245.1	0.0100388787535	0.0	0
1295.1	0.0100388787535	0.0	0
1370.1	0.0100388787535	0.0	0
1147.1	0.0122950652679	0.0	0
1197.1	0.0122950652679	0.0	0
1347.1	0.0122950652679	0.0	0
1397.1	0.0122950652679	0.0	0
1145.1	0.0122950652679	0.0	0
1195.1	0.0122950652679	0.0	0
1345.1	0.0122950652679	0.0	0
1395.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1271.1	0.00709855924214	2.1	0
1273.1	0.00709855924214	2.1	0
1172.1	0.00709855924214	0.0	0
1247.1	0.00709855924214	0.0	0
1297.1	0.00709855924214	0.0	0
1372.1	0.00709855924214	0.0	0
1171.1	0.0100388787535	0.0	0
1173.1	0.0100388787535	0.0	0
1246.1	0.0100388787535	0.0	0
1248.1	0.0100388787535	0.0	0
1296.1	0.0100388787535	0.0	0
1298.1	0.0100388787535	0.0	0
1371.1	0.0100388787535	0.0	0
1373.1	0.0100388787535	0.0	0
1147.1	0.0100388787535	0.0	0
1197.1	0.0100388787535	0.0	0
1347.1	0.0100388787535	0.0	0
1397.1	0.0100388787535	0.0	0
1146.1	0.0122950652679	0.0	0
1148.1	0.0122950652679	0.0	0
1196.1	0.0122950652679	0.0	0
1198.1	0.0122950652679	0.0	0
1346.1	0.0122950652679	0.0	0
1348.1	0.0122950652679	0.0	0
1396.1	0.0122950652679	0.0	0
1398.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1272.1	0.00709855924214	2.1	0
1173.1	0.00709855924214	0.0	0
1248.1	0.00709855924214	0.0	0
1298.1	0.00709855924214	0.0	0
1373.1	0.00709855924214	0.0	0
1274.1	0.00709855924214	2.1	0
1172.1	0.0100388787535	0.0	0
1247.1	0.0100388787535	0.0	0
1297.1	0.0100388787535	0.0	0
1372.1	0.0100388787535	0.0	0
1148.1	0.0100388787535	0.0	0
1198.1	0.0100388787535	0.0	0
1348.1	0.0100388787535	0.0	0
1398.1	0.0100388787535	0.0	0
1174.1	0.0100388787535	0.0	0
1249.1	0.0100388787535	0.0	0
1299.1	0.0100388787535	0.0	0
1374.1	0.0100388787535	0.0	0
1147.1	0.0122950652679	0.0	0
1197.1	0.0122950652679	0.0	0
1347.1	0.0122950652679	0.0	0
1397.1	0.0122950652679	0.0	0
1149.1	0.0122950652679	0.0	0
1199.1	0.0122950652679	0.0	0
1349.1	0.0122950652679	0.0	0
1399.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1174.1	0.00709855924214	0.0	0
1249.1	0.00709855924214	0.0	0
1299.1	0.00709855924214	0.0	0
1374.1	0.00709855924214	0.0	0
1273.1	0.00709855924214	2.1	0
550.1	0.009937982939	0	0
1149.1	0.0100388787535	0.0	0
1199.1	0.0100388787535	0.0	0
1349.1	0.0100388787535	0.0	0
1399.1	0.0100388787535	0.0	0
1173.1	0.0100388787535	0.0	0
1248.1	0.0100388787535	0.0	0
1298.1	0.0100388787535	0.0	0
1373.1	0.0100388787535	0.0	0
450.1	0.0122128231057	0	0
525.1	0.0122128231057	0	0
575.1	0.0122128231057	0	0
650.1	0.0122128231057	0	0
1148.1	0.0122950652679	0.0	0
1198.1	0.0122950652679	0.0	0
1348.1	0.0122950652679	0.0	0
1398.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1175.1	0.00709855924214	0.0	0
1250.1	0.00709855924214	0.0	0
1276.1	0.00709855924214	2.1	0
1375.1	0.00709855924214	0.0	0
1999.1	0.009937982939	0	0
1150.1	0.0100388787535	0.0	0
1176.1	0.0100388787535	0.0	0
1251.1	0.0100388787535	0.0	0
1350.1	0.0100388787535	0.0	0
1376.1	0.0100388787535	0.0	0
1899.1	0.0122128231057	0	0
1974.1	0.0122128231057	0	0
2099.1	0.0122128231057	0	0
1151.1	0.0122950652679	0.0	0
1351.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1176.1	0.00709855924214	0.0	0
1251.1	0.00709855924214	0.0	0
1275.1	0.00709855924214	2.1	0
1277.1	0.00709855924214	2.1	0
1376.1	0.00709855924214	0.0	0
1151.1	0.0100388787535	0.0	0
1175.1	0.0100388787535	0.0	0
1177.1	0.0100388787535	0.0	0
1250.1	0.0100388787535	0.0	0
1252.1	0.0100388787535	0.0	0
1351.1	0.0100388787535	0.0	0
1375.1	0.0100388787535	0.0	0
1377.1	0.0100388787535	0.0	0
1150.1	0.0122950652679	0.0	0
1152.1	0.0122950652679	0.0	0
1350.1	0.0122950652679	0.0	0
1352.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1177.1	0.00709855924214	0.0	0
1252.1	0.00709855924214	0.0	0
1276.1	0.00709855924214	2.1	0
1278.1	0.00709855924214	2.1	0
1377.1	0.00709855924214	0.0	0
1152.1	0.0100388787535	0.0	0
1176.1	0.0100388787535	0.0	0
1178.1	0.0100388787535	0.0	0
1251.1	0.0100388787535	0.0	0
1253.1	0.0100388787535	0.0	0
1352.1	0.0100388787535	0.0	0
1376.1	0.0100388787535	0.0	0
1378.1	0.0100388787535	0.0	0
1151.1	0.0122950652679	0.0	0
1153.1	0.0122950652679	0.0	0
1351.1	0.0122950652679	0.0	0
1353.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1279.1	0.00709855924214	2.1	0
1178.1	0.00709855924214	0.0	0
1253.1	0.00709855924214	0.0	0
1277.1	0.00709855924214	2.1	0
1378.1	0.00709855924214	0.0	0
1179.1	0.0100388787535	0.0	0
1254.1	0.0100388787535	0.0	0
1379.1	0.0100388787535	0.0	0
1153.1	0.0100388787535	0.0	0
1177.1	0.0100388787535	0.0	0
1252.1	0.0100388787535	0.0	0
1353.1	0.0100388787535	0.0	0
1377.1	0.0100388787535	0.0	0
1154.1	0.0122950652679	0.0	0
1354.1	0.0122950652679	0.0	0
1152.1	0.0122950652679	0.0	0
1352.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1278.1	0.00709855924214	2.1	0
1179.1	0.00709855924214	0.0	0
1254.1	0.00709855924214	0.0	0
1280.1	0.00709855924214	2.1	0
1379.1	0.00709855924214	0.0	0
1178.1	0.0100388787535	0.0	0
1253.1	0.0100388787535	0.0	0
1378.1	0.0100388787535	0.0	0
1154.1	0.0100388787535	0.0	0
1180.1	0.0100388787535	0.0	0
1255.1	0.0100388787535	0.0	0
1354.1	0.0100388787535	0.0	0
1380.1	0.0100388787535	0.0	0
1153.1	0.0122950652679	0.0	0
1353.1	0.0122950652679	0.0	0
1155.1	0.0122950652679	0.0	0
1355.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1180.1	0.00709855924214	0.0	0
1255.1	0.00709855924214	0.0	0
1279.1	0.00709855924214	2.1	0
1281.1	0.00709855924214	2.1	0
1380.1	0.00709855924214	0.0	0
1155.1	0.0100388787535	0.0	0
1179.1	0.0100388787535	0.0	0
1181.1	0.0100388787535	0.0	0
1254.1	0.0100388787535	0.0	0
1256.1	0.0100388787535	0.0	0
1355.1	0.0100388787535	0.0	0
1379.1	0.0100388787535	0.0	0
1381.1	0.0100388787535	0.0	0
1154.1	0.0122950652679	0.0	0
1156.1	0.0122950652679	0.0	0
1354.1	0.0122950652679	0.0	0
1356.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1181.1	0.00709855924214	0.0	0
1256.1	0.00709855924214	0.0	0
1280.1	0.00709855924214	2.1	0
1282.1	0.00709855924214	2.1	0
1381.1	0.00709855924214	0.0	0
1156.1	0.0100388787535	0.0	0
1180.1	0.0100388787535	0.0	0
1182.1	0.0100388787535	0.0	0
1255.1	0.0100388787535	0.0	0
1257.1	0.0100388787535	0.0	0
1356.1	0.0100388787535	0.0	0
1380.1	0.0100388787535	0.0	0
1382.1	0.0100388787535	0.0	0
1155.1	0.0122950652679	0.0	0
1157.1	0.0122950652679	0.0	0
1355.1	0.0122950652679	0.0	0
1357.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1182.1	0.00709855924214	0.0	0
1257.1	0.00709855924214	0.0	0
1281.1	0.00709855924214	2.1	0
1283.1	0.00709855924214	2.1	0
1382.1	0.00709855924214	0.0	0
1157.1	0.0100388787535	0.0	0
1181.1	0.0100388787535	0.0	0
1183.1	0.0100388787535	0.0	0
1256.1	0.0100388787535	0.0	0
1258.1	0.0100388787535	0.0	0
1357.1	0.0100388787535	0.0	0
1381.1	0.0100388787535	0.0	0
1383.1	0.0100388787535	0.0	0
1156.1	0.0122950652679	0.0	0
1158.1	0.0122950652679	0.0	0
1356.1	0.0122950652679	0.0	0
1358.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1183.1	0.00709855924214	0.0	0
1258.1	0.00709855924214	0.0	0
1282.1	0.00709855924214	2.1	0
1284.1	0.00709855924214	2.1	0
1383.1	0.00709855924214	0.0	0
1158.1	0.0100388787535	0.0	0
1182.1	0.0100388787535	0.0	0
1184.1	0.0100388787535	0.0	0
1257.1	0.0100388787535	0.0	0
1259.1	0.0100388787535	0.0	0
1358.1	0.0100388787535	0.0	0
1382.1	0.0100388787535	0.0	0
1384.1	0.0100388787535	0.0	0
1157.1	0.0122950652679	0.0	0
1159.1	0.0122950652679	0.0	0
1357.1	0.0122950652679	0.0	0
1359.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1184.1	0.00709855924214	0.0	0
1259.1	0.00709855924214	0.0	0
1283.1	0.00709855924214	2.1	0
1285.1	0.00709855924214	2.1	0
1384.1	0.00709855924214	0.0	0
1159.1	0.0100388787535	0.0	0
1183.1	0.0100388787535	0.0	0
1185.1	0.0100388787535	0.0	0
1258.1	0.0100388787535	0.0	0
1260.1	0.0100388787535	0.0	0
1359.1	0.0100388787535	0.0	0
1383.1	0.0100388787535	0.0	0
1385.1	0.0100388787535	0.0	0
1158.1	0.0122950652679	0.0	0
1160.1	0.0122950652679	0.0	0
1358.1	0.0122950652679	0.0	0
1360.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1286.1	0.00709855924214	2.1	0
1185.1	0.00709855924214	0.0	0
1260.1	0.00709855924214	0.0	0
1284.1	0.00709855924214	2.1	0
1385.1	0.00709855924214	0.0	0
1186.1	0.0100388787535	0.0	0
1261.1	0.0100388787535	0.0	0
1386.1	0.0100388787535	0.0	0
1160.1	0.0100388787535	0.0	0
1184.1	0.0100388787535	0.0	0
1259.1	0.0100388787535	0.0	0
1360.1	0.0100388787535	0.0	0
1384.1	0.0100388787535	0.0	0
1161.1	0.0122950652679	0.0	0
1361.1	0.0122950652679	0.0	0
1159.1	0.0122950652679	0.0	0
1359.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1285.1	0.00709855924214	2.1	0
1186.1	0.00709855924214	0.0	0
1261.1	0.00709855924214	0.0	0
1386.1	0.00709855924214	0.0	0
1287.1	0.00709855924214	2.1	0
1185.1	0.0100388787535	0.0	0
1260.1	0.0100388787535	0.0	0
1385.1	0.0100388787535	0.0	0
1161.1	0.0100388787535	0.0	0
1361.1	0.0100388787535	0.0	0
1187.1	0.0100388787535	0.0	0
1262.1	0.0100388787535	0.0	0
1387.1	0.0100388787535	0.0	0
1160.1	0.0122950652679	0.0	0
1360.1	0.0122950652679	0.0	0
1162.1	0.0122950652679	0.0	0
1362.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1288.1	0.00709855924214	2.1	0
1187.1	0.00709855924214	0.0	0
1262.1	0.00709855924214	0.0	0
1387.1	0.00709855924214	0.0	0
1286.1	0.00709855924214	2.1	0
1188.1	0.0100388787535	0.0	0
1263.1	0.0100388787535	0.0	0
1388.1	0.0100388787535	0.0	0
1162.1	0.0100388787535	0.0	0
1362.1	0.0100388787535	0.0	0
1186.1	0.0100388787535	0.0	0
1261.1	0.0100388787535	0.0	0
1386.1	0.0100388787535	0.0	0
1163.1	0.0122950652679	0.0	0
1363.1	0.0122950652679	0.0	0
1161.1	0.0122950652679	0.0	0
1361.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1287.1	0.00709855924214	2.1	0
1188.1	0.00709855924214	0.0	0
1263.1	0.00709855924214	0.0	0
1289.1	0.00709855924214	2.1	0
1388.1	0.00709855924214	0.0	0
1187.1	0.0100388787535	0.0	0
1262.1	0.0100388787535	0.0	0
1387.1	0.0100388787535	0.0	0
1163.1	0.0100388787535	0.0	0
1189.1	0.0100388787535	0.0	0
1264.1	0.0100388787535	0.0	0
1363.1	0.0100388787535	0.0	0
1389.1	0.0100388787535	0.0	0
1162.1	0.0122950652679	0.0	0
1362.1	0.0122950652679	0.0	0
1164.1	0.0122950652679	0.0	0
1364.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1189.1	0.00709855924214	0.0	0
1264.1	0.00709855924214	0.0	0
1288.1	0.00709855924214	2.1	0
1290.1	0.00709855924214	2.1	0
1389.1	0.00709855924214	0.0	0
1164.1	0.0100388787535	0.0	0
1188.1	0.0100388787535	0.0	0
1190.1	0.0100388787535	0.0	0
1263.1	0.0100388787535	0.0	0
1265.1	0.0100388787535	0.0	0
1364.1	0.0100388787535	0.0	0
1388.1	0.0100388787535	0.0	0
1390.1	0.0100388787535	0.0	0
1163.1	0.0122950652679	0.0	0
1165.1	0.0122950652679	0.0	0
1363.1	0.0122950652679	0.0	0
1365.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1190.1	0.00709855924214	0.0	0
1265.1	0.00709855924214	0.0	0
1289.1	0.00709855924214	2.1	0
1291.1	0.00709855924214	2.1	0
1390.1	0.00709855924214	0.0	0
1165.1	0.0100388787535	0.0	0
1189.1	0.0100388787535	0.0	0
1191.1	0.0100388787535	0.0	0
1264.1	0.0100388787535	0.0	0
1266.1	0.0100388787535	0.0	0
1365.1	0.0100388787535	0.0	0
1389.1	0.0100388787535	0.0	0
1391.1	0.0100388787535	0.0	0
1164.1	0.0122950652679	0.0	0
1166.1	0.0122950652679	0.0	0
1364.1	0.0122950652679	0.0	0
1366.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1191.1	0.00709855924214	0.0	0
1266.1	0.00709855924214	0.0	0
1290.1	0.00709855924214	2.1	0
1292.1	0.00709855924214	2.1	0
1391.1	0.00709855924214	0.0	0
1166.1	0.0100388787535	0.0	0
1190.1	0.0100388787535	0.0	0
1192.1	0.0100388787535	0.0	0
1265.1	0.0100388787535	0.0	0
1267.1	0.0100388787535	0.0	0
1366.1	0.0100388787535	0.0	0
1390.1	0.0100388787535	0.0	0
1392.1	0.0100388787535	0.0	0
1165.1	0.0122950652679	0.0	0
1167.1	0.0122950652679	0.0	0
1365.1	0.0122950652679	0.0	0
1367.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1192.1	0.00709855924214	0.0	0
1267.1	0.00709855924214	0.0	0
1291.1	0.00709855924214	2.1	0
1293.1	0.00709855924214	2.1	0
1392.1	0.00709855924214	0.0	0
1167.1	0.0100388787535	0.0	0
1191.1	0.0100388787535	0.0	0
1193.1	0.0100388787535	0.0	0
1266.1	0.0100388787535	0.0	0
1268.1	0.0100388787535	0.0	0
1367.1	0.0100388787535	0.0	0
1391.1	0.0100388787535	0.0	0
1393.1	0.0100388787535	0.0	0
1166.1	0.0122950652679	0.0	0
